# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30681 -----------------
#dely    BF
0.050  0.4946  0.0034
0.150  0.2572  0.0018
0.250  0.3792  0.0028
0.350  0.3532  0.0027
0.450  0.2415  0.0020
0.550  0.2474  0.0021
0.650  0.2198  0.0020
0.750  0.1873  0.0018
0.850  0.2057  0.0022
0.950  0.0895  0.0010
1.050  0.0664  0.0009
1.150  0.1031  0.0015
1.250  0.0812  0.0013
1.350  0.0573  0.0011
1.450  0.0362  0.0008
1.550  0.0393  0.0011
1.650  0.0192  0.0007
1.750 -0.0100 -0.0006
