# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0049122 -----------------
#dely    BF
0.050 -0.1126 -0.0088
0.150 -0.0343 -0.0030
0.250 -0.0270 -0.0025
0.350  0.0672  0.0060
0.450  0.0074  0.0008
0.550  0.0041  0.0005
0.650  0.0830  0.0105
0.750  0.0535  0.0075
0.850  0.0079  0.0013
0.950  0.0206  0.0036
1.050  0.0247  0.0062
1.150 -0.0424 -0.0106
1.250 -0.0041 -0.0017
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
