# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0380858 -----------------
#dely    BF
0.050  0.4064  0.0188
0.150  0.2649  0.0134
0.250  0.4507  0.0231
0.350 -0.0692 -0.0037
0.450 -0.0292 -0.0016
0.550 -0.0675 -0.0043
0.650 -0.1218 -0.0083
0.750 -0.1180 -0.0091
0.850 -0.0259 -0.0024
0.950 -0.1091 -0.0097
1.050 -0.0860 -0.0103
1.150 -0.0371 -0.0048
1.250 -0.0424 -0.0068
1.350 -0.0174 -0.0050
1.450 -0.0175 -0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
