# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0765547 -----------------
#dely    BF
0.050  0.1326  0.0042
0.150  0.1237  0.0040
0.250  0.0996  0.0039
0.350  0.0918  0.0044
0.450  0.0847  0.0048
0.550  0.0585  0.0044
0.650  0.0434  0.0042
0.750  0.0442  0.0053
0.850  0.0310  0.0046
0.950  0.0234  0.0040
1.050  0.0179  0.0037
1.150  0.0050  0.0017
1.250  0.0099  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
