# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276993 -----------------
#dely    BF
0.050  0.3529  0.0004
0.150  0.3279  0.0004
0.250  0.3013  0.0004
0.350  0.2796  0.0004
0.450  0.2545  0.0003
0.550  0.2277  0.0003
0.650  0.1973  0.0003
0.750  0.1755  0.0003
0.850  0.1498  0.0003
0.950  0.1226  0.0002
1.050  0.1052  0.0002
1.150  0.0830  0.0002
1.250  0.0659  0.0002
1.350  0.0507  0.0001
1.450  0.0362  0.0001
1.550  0.0235  0.0001
1.650  0.0126  0.0001
1.750  0.0039  0.0000
