# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.045157 -----------------
#dely    BF
0.050  0.0546  0.0023
0.150  0.0460  0.0021
0.250  0.0671  0.0031
0.350  0.0511  0.0025
0.450  0.0508  0.0027
0.550  0.0418  0.0026
0.650  0.0368  0.0025
0.750  0.0326  0.0025
0.850  0.0216  0.0019
0.950  0.0205  0.0021
1.050  0.0119  0.0015
1.150  0.0089  0.0015
1.250  0.0037  0.0007
1.350  0.0021  0.0005
1.450  0.0015  0.0006
1.550  0.0008  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
