# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899974 -----------------
#dely    BF
0.050  0.2104  0.0112
0.150  0.1154  0.0064
0.250  0.1158  0.0070
0.350  0.1173  0.0081
0.450  0.0801  0.0066
0.550  0.0735  0.0069
0.650  0.0659  0.0069
0.750  0.0293  0.0036
0.850  0.0320  0.0051
0.950  0.0335  0.0058
1.050  0.0120  0.0027
1.150  0.0065  0.0017
1.250  0.0059  0.0030
1.350  0.0023  0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
