# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286862 -----------------
#dely    BF
0.050  0.8652  0.1193
0.150  0.8488  0.1180
0.250  0.2822  0.0452
0.350  0.3856  0.0705
0.450  0.0661  0.0144
0.550  0.0398  0.0083
0.650 -0.0198 -0.0048
0.750  0.3994  0.1527
0.850 -0.0246 -0.0078
0.950  0.0274  0.0112
1.050 -0.0057 -0.0016
1.150  0.0004  0.0002
1.250  0.0040  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
