# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216485 -----------------
#dely    BF
0.050  0.3624  0.0030
0.150  0.3385  0.0029
0.250  0.3172  0.0029
0.350  0.3523  0.0034
0.450  0.2336  0.0024
0.550  0.0970  0.0011
0.650  0.0300  0.0004
0.750  0.0950  0.0012
0.850  0.0737  0.0010
0.950  0.0575  0.0009
1.050  0.0546  0.0010
1.150  0.0465  0.0009
1.250  0.0471  0.0011
1.350  0.0382  0.0010
1.450  0.0112  0.0004
1.550  0.0069  0.0003
1.650  0.0026  0.0002
1.750  0.0006  0.0001
