# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907546 -----------------
#dely    BF
0.050  0.1296  0.0202
0.150  0.1576  0.0217
0.250  0.1104  0.0187
0.350  0.1377  0.0212
0.450  0.0825  0.0159
0.550  0.0636  0.0133
0.650  0.0363  0.0094
0.750  0.0738  0.0246
0.850  0.0611  0.0184
0.950  0.0190  0.0095
1.050  0.0044  0.0044
1.150  0.0102  0.0102
1.250  0.0183  0.0106
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
