# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00408581 -----------------
#dely    BF
0.050 -0.1060 -0.0065
0.150 -0.0224 -0.0014
0.250 -0.0762 -0.0051
0.350 -0.0180 -0.0015
0.450 -0.0153 -0.0013
0.550 -0.0141 -0.0016
0.650  0.0540  0.0061
0.750  0.0728  0.0099
0.850  0.0603  0.0138
0.950  0.0416  0.0089
1.050  0.0412  0.0090
1.150  0.0018  0.0009
1.250  0.0173  0.0061
1.350  0.0040  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
