# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159759 -----------------
#dely    BF
0.050 -0.1268 -0.0126
0.150 -0.0431 -0.0049
0.250  0.1773  0.0213
0.350  0.2674  0.0390
0.450  0.1998  0.0348
0.550  0.2714  0.0593
0.650  0.2810  0.0703
0.750  0.2337  0.0827
0.850  0.1492  0.0564
0.950  0.1145  0.0468
1.050  0.0613  0.0354
1.150 -0.0036 -0.0036
1.250  0.0157  0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
