# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.178713 -----------------
#dely    BF
0.050  0.2867  0.0102
0.150  0.1946  0.0070
0.250  0.1897  0.0076
0.350  0.2077  0.0094
0.450  0.2014  0.0099
0.550  0.2001  0.0113
0.650  0.1120  0.0075
0.750  0.1537  0.0120
0.850  0.0950  0.0091
0.950  0.0559  0.0067
1.050  0.0388  0.0064
1.150  0.0309  0.0049
1.250  0.0106  0.0027
1.350  0.0098  0.0037
1.450  0.0000  0.0000
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
