# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.457849 -----------------
#dely    BF
0.050  0.5409  0.0030
0.150  0.5197  0.0030
0.250  0.5754  0.0035
0.350  0.5243  0.0034
0.450  0.4820  0.0034
0.550  0.3937  0.0030
0.650  0.4298  0.0036
0.750  0.3912  0.0037
0.850  0.3120  0.0033
0.950  0.2313  0.0028
1.050  0.1752  0.0024
1.150  0.1014  0.0016
1.250  0.0249  0.0005
1.350 -0.0538 -0.0012
1.450  0.0412  0.0011
1.550 -0.0369 -0.0013
1.650 -0.0577 -0.0028
1.750 -0.0159 -0.0014
