# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411445 -----------------
#dely    BF
0.050  0.5690  0.0038
0.150  0.5553  0.0038
0.250  0.5235  0.0038
0.350  0.5773  0.0046
0.450  0.4296  0.0037
0.550  0.3551  0.0033
0.650  0.4555  0.0047
0.750  0.2871  0.0034
0.850  0.2562  0.0035
0.950  0.2259  0.0035
1.050  0.0706  0.0013
1.150  0.0283  0.0006
1.250 -0.0673 -0.0017
1.350 -0.0079 -0.0002
1.450 -0.0577 -0.0023
1.550 -0.0598 -0.0034
1.650 -0.0251 -0.0024
1.750 -0.0012 -0.0004
