# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198591 -----------------
#dely    BF
0.050  0.2963  0.0003
0.150  0.2754  0.0003
0.250  0.2532  0.0003
0.350  0.2280  0.0003
0.450  0.1996  0.0003
0.550  0.1684  0.0003
0.650  0.1416  0.0002
0.750  0.1147  0.0002
0.850  0.0916  0.0002
0.950  0.0708  0.0002
1.050  0.0517  0.0001
1.150  0.0375  0.0001
1.250  0.0246  0.0001
1.350  0.0162  0.0001
1.450  0.0092  0.0000
1.550  0.0054  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
