# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125248 -----------------
#dely    BF
0.050  0.1131  0.0134
0.150  0.2770  0.0281
0.250  0.2278  0.0270
0.350  0.1423  0.0199
0.450  0.1235  0.0212
0.550  0.0962  0.0205
0.650  0.1323  0.0321
0.750  0.0340  0.0094
0.850  0.0599  0.0166
0.950  0.0340  0.0113
1.050  0.0001  0.0001
1.150  0.0053  0.0037
1.250  0.0069  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
