# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263431 -----------------
#dely    BF
0.050  0.3322  0.0024
0.150  0.3553  0.0026
0.250  0.2852  0.0022
0.350  0.2903  0.0024
0.450  0.2711  0.0024
0.550  0.2378  0.0023
0.650  0.1887  0.0020
0.750  0.1743  0.0021
0.850  0.1430  0.0019
0.950  0.1069  0.0017
1.050  0.0818  0.0015
1.150  0.0675  0.0014
1.250  0.0389  0.0009
1.350  0.0342  0.0010
1.450  0.0137  0.0005
1.550  0.0095  0.0005
1.650  0.0035  0.0003
1.750  0.0002  0.0000
