# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313686 -----------------
#dely    BF
0.050  0.3313  0.0560
0.150  0.1063  0.0194
0.250  0.5936  0.1165
0.350  0.6288  0.1130
0.450  0.7099  0.1237
0.550  0.4067  0.0934
0.650  0.1966  0.0451
0.750  0.1974  0.0412
0.850  0.0265  0.0077
0.950  0.0705  0.0213
1.050 -0.1195 -0.0488
1.150  0.0000  0.0000
1.250 -0.0114 -0.0080
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
