# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161669 -----------------
#dely    BF
0.050  0.1590  0.0083
0.150  0.1109  0.0059
0.250  0.1837  0.0103
0.350  0.1646  0.0100
0.450  0.1818  0.0115
0.550  0.1804  0.0123
0.650  0.1889  0.0141
0.750  0.2273  0.0181
0.850  0.0761  0.0069
0.950  0.0633  0.0064
1.050  0.0254  0.0032
1.150  0.0368  0.0055
1.250  0.0005  0.0001
1.350  0.0148  0.0035
1.450  0.0018  0.0010
1.550  0.0013  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
