# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649274 -----------------
#dely    BF
0.050  0.1953  0.0178
0.150  0.1951  0.0167
0.250  0.2956  0.0272
0.350  0.1224  0.0123
0.450  0.0855  0.0095
0.550 -0.0988 -0.0110
0.650  0.0397  0.0052
0.750 -0.0682 -0.0099
0.850 -0.0354 -0.0065
0.950 -0.0443 -0.0097
1.050 -0.0202 -0.0048
1.150  0.0019  0.0007
1.250 -0.0148 -0.0085
1.350  0.0000  0.0000
1.450 -0.0048 -0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
