# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.633931 -----------------
#dely    BF
0.050  1.4691  0.0127
0.150  1.3454  0.0121
0.250  1.2051  0.0113
0.350  0.9221  0.0091
0.450  0.7204  0.0074
0.550  0.6352  0.0069
0.650  0.4319  0.0051
0.750  0.2684  0.0034
0.850  0.0736  0.0010
0.950  0.0345  0.0005
1.050 -0.1444 -0.0025
1.150 -0.1194 -0.0023
1.250 -0.0936 -0.0021
1.350 -0.1092 -0.0029
1.450 -0.1790 -0.0056
1.550 -0.0747 -0.0032
1.650 -0.0429 -0.0029
1.750 -0.0032 -0.0007
