# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21118 -----------------
#dely    BF
0.050  0.2806  0.0020
0.150  0.2689  0.0020
0.250  0.2748  0.0022
0.350  0.2552  0.0021
0.450  0.2094  0.0019
0.550  0.1879  0.0018
0.650  0.1366  0.0014
0.750  0.1278  0.0015
0.850  0.1023  0.0014
0.950  0.0809  0.0012
1.050  0.0609  0.0010
1.150  0.0457  0.0009
1.250  0.0341  0.0008
1.350  0.0249  0.0007
1.450  0.0118  0.0004
1.550  0.0083  0.0004
1.650  0.0018  0.0001
1.750  0.0001  0.0000
