# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281756 -----------------
#dely    BF
0.050  0.4068  0.0024
0.150  0.3905  0.0024
0.250  0.3265  0.0021
0.350  0.3142  0.0021
0.450  0.2604  0.0019
0.550  0.2408  0.0019
0.650  0.1933  0.0017
0.750  0.1584  0.0015
0.850  0.1391  0.0015
0.950  0.1187  0.0014
1.050  0.0833  0.0011
1.150  0.0693  0.0011
1.250  0.0424  0.0008
1.350  0.0373  0.0008
1.450  0.0190  0.0005
1.550  0.0098  0.0003
1.650  0.0049  0.0002
1.750  0.0028  0.0002
