# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268913 -----------------
#dely    BF
0.050  0.4098  0.0029
0.150  0.3814  0.0028
0.250  0.3244  0.0025
0.350  0.3075  0.0025
0.450  0.2626  0.0023
0.550  0.2269  0.0022
0.650  0.1949  0.0021
0.750  0.1439  0.0017
0.850  0.1327  0.0018
0.950  0.0984  0.0015
1.050  0.0768  0.0013
1.150  0.0561  0.0011
1.250  0.0340  0.0008
1.350  0.0221  0.0006
1.450  0.0120  0.0005
1.550  0.0046  0.0002
1.650  0.0011  0.0001
1.750  0.0000  0.0000
