# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168853 -----------------
#dely    BF
0.050  0.2954  0.0021
0.150  0.2676  0.0020
0.250  0.2340  0.0018
0.350  0.1949  0.0016
0.450  0.1480  0.0013
0.550  0.1231  0.0012
0.650  0.1223  0.0013
0.750  0.0780  0.0009
0.850  0.0532  0.0007
0.950  0.0510  0.0008
1.050  0.0327  0.0006
1.150  0.0123  0.0002
1.250  0.0212  0.0005
1.350  0.0197  0.0006
1.450  0.0200  0.0007
1.550  0.0106  0.0005
1.650  0.0045  0.0004
1.750 -0.0000 -0.0000
