# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176747 -----------------
#dely    BF
0.050  0.1632  0.0238
0.150  0.1259  0.0210
0.250 -0.0810 -0.0148
0.350  0.2500  0.0522
0.450  0.4195  0.0755
0.550  0.0742  0.0155
0.650 -0.0132 -0.0034
0.750  0.4289  0.1244
0.850 -0.0213 -0.0061
0.950  0.0522  0.0301
1.050  0.3495  0.1430
1.150  0.0195  0.0113
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
