# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.473215 -----------------
#dely    BF
0.050  0.8234  0.0434
0.150  0.8463  0.0457
0.250  0.7760  0.0452
0.350  0.7921  0.0445
0.450  0.4420  0.0298
0.550  0.4777  0.0321
0.650  0.3964  0.0294
0.750  0.2191  0.0179
0.850  0.1046  0.0101
0.950 -0.0537 -0.0053
1.050 -0.0778 -0.0102
1.150  0.0085  0.0013
1.250 -0.0027 -0.0004
1.350 -0.0035 -0.0008
1.450 -0.0128 -0.0045
1.550  0.0000  0.0000
1.650 -0.0036 -0.0036
1.750  0.0000  0.0000
