# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802392 -----------------
#dely    BF
0.050 -0.0188 -0.0016
0.150  0.1918  0.0176
0.250  0.0133  0.0011
0.350  0.0148  0.0014
0.450  0.0096  0.0009
0.550  0.1603  0.0179
0.650  0.0393  0.0049
0.750  0.0895  0.0112
0.850  0.1456  0.0228
0.950  0.0635  0.0118
1.050  0.0070  0.0015
1.150  0.0632  0.0169
1.250 -0.0006 -0.0002
1.350  0.0230  0.0115
1.450  0.0010  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
