# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319682 -----------------
#dely    BF
0.050  0.0028  0.0005
0.150  0.0198  0.0034
0.250  0.0330  0.0053
0.350  0.0481  0.0096
0.450  0.0310  0.0071
0.550  0.0869  0.0164
0.650  0.0132  0.0027
0.750  0.0645  0.0172
0.850  0.0035  0.0012
0.950 -0.0005 -0.0002
1.050  0.0004  0.0003
1.150  0.0053  0.0024
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0116  0.0116
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
