# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526535 -----------------
#dely    BF
0.050  0.0459  0.0010
0.150  0.0638  0.0013
0.250  0.0871  0.0018
0.350  0.0448  0.0010
0.450  0.0575  0.0013
0.550  0.0433  0.0011
0.650  0.0391  0.0011
0.750  0.0618  0.0019
0.850  0.0343  0.0011
0.950  0.0119  0.0005
1.050  0.0122  0.0005
1.150  0.0106  0.0005
1.250  0.0117  0.0007
1.350  0.0034  0.0002
1.450  0.0014  0.0002
1.550 -0.0014 -0.0002
1.650 -0.0010 -0.0003
1.750  0.0000  0.0000
