# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.02868 -----------------
#dely    BF
0.050  1.3893  0.0116
0.150  1.2877  0.0110
0.250  1.2814  0.0114
0.350  1.1489  0.0109
0.450  1.0168  0.0101
0.550  0.9171  0.0096
0.650  0.8666  0.0098
0.750  0.7367  0.0090
0.850  0.6597  0.0089
0.950  0.4434  0.0067
1.050  0.2195  0.0036
1.150  0.1886  0.0036
1.250  0.1173  0.0025
1.350  0.0201  0.0005
1.450  0.0220  0.0007
1.550 -0.0177 -0.0008
1.650 -0.0104 -0.0007
1.750 -0.0002 -0.0000
