# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363797 -----------------
#dely    BF
0.050 -0.5766 -0.0285
0.150 -0.4615 -0.0226
0.250 -0.2687 -0.0136
0.350 -0.0908 -0.0048
0.450  0.1942  0.0115
0.550  0.2741  0.0180
0.650  0.2407  0.0164
0.750  0.2164  0.0164
0.850  0.2793  0.0239
0.950  0.1257  0.0130
1.050  0.2485  0.0304
1.150  0.0696  0.0094
1.250  0.1001  0.0160
1.350  0.0113  0.0024
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
