# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0896012 -----------------
#dely    BF
0.050  0.1713  0.0067
0.150  0.1767  0.0068
0.250  0.1342  0.0057
0.350  0.1104  0.0051
0.450  0.0963  0.0050
0.550  0.0603  0.0035
0.650  0.0368  0.0025
0.750  0.0332  0.0025
0.850  0.0290  0.0027
0.950  0.0095  0.0009
1.050  0.0212  0.0028
1.150  0.0101  0.0015
1.250  0.0021  0.0004
1.350  0.0012  0.0003
1.450  0.0020  0.0006
1.550  0.0016  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
