# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0072  0.0001  0.0016 14000000
1.250   0.0036  0.0000  0.0008 14000000
1.350   0.0011  0.0000  0.0008 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1449  0.0211  0.0097 16000000
0.150   0.1409  0.0199  0.0066 16000000
0.250   0.1329  0.0177  0.0070 16000000
0.350   0.1247  0.0156  0.0088 16000000
0.450   0.0942  0.0089  0.0067 16000000
0.550   0.0829  0.0069  0.0067 16000000
0.650   0.0581  0.0034  0.0040 16000000
0.750   0.0466  0.0022  0.0042 16000000
0.850   0.0346  0.0028  0.0399 16000000
0.950   0.0225  0.0005  0.0032 16000000
1.050   0.0134  0.0002  0.0027 16000000
1.150   0.0073  0.0001  0.0015 16000000
1.250   0.0036  0.0000  0.0008 16000000
1.350   0.0011  0.0000  0.0007 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1457  0.0213  0.0095 18000000
0.150   0.1411  0.0199  0.0062 18000000
0.250   0.1327  0.0177  0.0067 18000000
0.350   0.1241  0.0155  0.0085 18000000
0.450   0.0947  0.0090  0.0065 18000000
0.550   0.0828  0.0069  0.0063 18000000
0.650   0.0585  0.0034  0.0039 18000000
0.750   0.0467  0.0022  0.0039 18000000
0.850   0.0344  0.0026  0.0376 18000000
0.950   0.0226  0.0005  0.0030 18000000
1.050   0.0134  0.0002  0.0025 18000000
1.150   0.0073  0.0001  0.0014 18000000
1.250   0.0036  0.0000  0.0008 18000000
1.350   0.0011  0.0000  0.0007 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1463  0.0215  0.0092 20000000
0.150   0.1412  0.0200  0.0059 20000000
0.250   0.1326  0.0176  0.0063 20000000
0.350   0.1236  0.0154  0.0082 20000000
0.450   0.0951  0.0091  0.0063 20000000
0.550   0.0826  0.0069  0.0060 20000000
0.650   0.0589  0.0035  0.0039 20000000
0.750   0.0468  0.0022  0.0038 20000000
0.850   0.0343  0.0024  0.0357 20000000
0.950   0.0227  0.0005  0.0029 20000000
1.050   0.0134  0.0002  0.0024 20000000
1.150   0.0074  0.0001  0.0014 20000000
1.250   0.0035  0.0000  0.0007 20000000
1.350   0.0011  0.0000  0.0007 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
