# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0068  0.0000  0.0006 16000000
1.650   0.0033  0.0000  0.0003 16000000
1.750   0.0007  0.0000  0.0002 16000000
0.050   0.3251  0.1057  0.0026 18000000
0.150   0.3026  0.0916  0.0021 18000000
0.250   0.2761  0.0762  0.0021 18000000
0.350   0.2495  0.0623  0.0022 18000000
0.450   0.2242  0.0503  0.0027 18000000
0.550   0.1935  0.0374  0.0025 18000000
0.650   0.1625  0.0264  0.0021 18000000
0.750   0.1362  0.0186  0.0021 18000000
0.850   0.1097  0.0120  0.0015 18000000
0.950   0.0867  0.0075  0.0010 18000000
1.050   0.0650  0.0042  0.0016 18000000
1.150   0.0477  0.0023  0.0015 18000000
1.250   0.0329  0.0011  0.0034 18000000
1.350   0.0218  0.0005  0.0007 18000000
1.450   0.0133  0.0002  0.0008 18000000
1.550   0.0067  0.0000  0.0006 18000000
1.650   0.0033  0.0000  0.0003 18000000
1.750   0.0007  0.0000  0.0002 18000000
0.050   0.3251  0.1057  0.0025 20000000
0.150   0.3027  0.0916  0.0020 20000000
0.250   0.2762  0.0763  0.0021 20000000
0.350   0.2496  0.0623  0.0021 20000000
0.450   0.2241  0.0502  0.0026 20000000
0.550   0.1935  0.0374  0.0024 20000000
0.650   0.1626  0.0264  0.0020 20000000
0.750   0.1363  0.0186  0.0020 20000000
0.850   0.1098  0.0120  0.0014 20000000
0.950   0.0867  0.0075  0.0010 20000000
1.050   0.0650  0.0042  0.0015 20000000
1.150   0.0478  0.0023  0.0014 20000000
1.250   0.0329  0.0011  0.0032 20000000
1.350   0.0218  0.0005  0.0007 20000000
1.450   0.0132  0.0002  0.0008 20000000
1.550   0.0067  0.0000  0.0005 20000000
1.650   0.0033  0.0000  0.0003 20000000
1.750   0.0007  0.0000  0.0002 20000000
