# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2677  0.0717  0.0040 14000000
0.350   0.2411  0.0581  0.0030 14000000
0.450   0.2158  0.0466  0.0029 14000000
0.550   0.1840  0.0338  0.0023 14000000
0.650   0.1536  0.0236  0.0018 14000000
0.750   0.1238  0.0153  0.0035 14000000
0.850   0.0989  0.0098  0.0027 14000000
0.950   0.0734  0.0054  0.0011 14000000
1.050   0.0526  0.0028  0.0019 14000000
1.150   0.0354  0.0013  0.0039 14000000
1.250   0.0230  0.0005  0.0007 14000000
1.350   0.0130  0.0002  0.0013 14000000
1.450   0.0064  0.0000  0.0005 14000000
1.550   0.0024  0.0000  0.0005 14000000
1.650   0.0002  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3131  0.0980  0.0030 16000000
0.150   0.2955  0.0873  0.0027 16000000
0.250   0.2680  0.0718  0.0038 16000000
0.350   0.2412  0.0582  0.0028 16000000
0.450   0.2158  0.0466  0.0027 16000000
0.550   0.1840  0.0339  0.0022 16000000
0.650   0.1536  0.0236  0.0017 16000000
0.750   0.1240  0.0154  0.0033 16000000
0.850   0.0988  0.0098  0.0025 16000000
0.950   0.0733  0.0054  0.0010 16000000
1.050   0.0526  0.0028  0.0017 16000000
1.150   0.0355  0.0013  0.0036 16000000
1.250   0.0230  0.0005  0.0006 16000000
1.350   0.0129  0.0002  0.0012 16000000
1.450   0.0064  0.0000  0.0005 16000000
1.550   0.0024  0.0000  0.0005 16000000
1.650   0.0002  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.3131  0.0981  0.0028 18000000
0.150   0.2954  0.0873  0.0025 18000000
0.250   0.2681  0.0719  0.0036 18000000
0.350   0.2414  0.0583  0.0027 18000000
0.450   0.2158  0.0466  0.0026 18000000
0.550   0.1841  0.0339  0.0021 18000000
0.650   0.1536  0.0236  0.0016 18000000
0.750   0.1241  0.0154  0.0031 18000000
0.850   0.0988  0.0098  0.0024 18000000
0.950   0.0733  0.0054  0.0010 18000000
1.050   0.0526  0.0028  0.0016 18000000
1.150   0.0355  0.0013  0.0034 18000000
1.250   0.0229  0.0005  0.0006 18000000
1.350   0.0129  0.0002  0.0011 18000000
1.450   0.0063  0.0000  0.0005 18000000
1.550   0.0024  0.0000  0.0005 18000000
1.650   0.0002  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.3132  0.0981  0.0027 20000000
0.150   0.2954  0.0873  0.0024 20000000
0.250   0.2682  0.0719  0.0034 20000000
0.350   0.2415  0.0583  0.0026 20000000
0.450   0.2158  0.0466  0.0025 20000000
0.550   0.1842  0.0339  0.0020 20000000
0.650   0.1536  0.0236  0.0015 20000000
0.750   0.1241  0.0154  0.0030 20000000
0.850   0.0987  0.0098  0.0022 20000000
0.950   0.0733  0.0054  0.0009 20000000
1.050   0.0526  0.0028  0.0016 20000000
1.150   0.0355  0.0013  0.0032 20000000
1.250   0.0229  0.0005  0.0006 20000000
1.350   0.0129  0.0002  0.0011 20000000
1.450   0.0063  0.0000  0.0005 20000000
1.550   0.0024  0.0000  0.0004 20000000
1.650   0.0002  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
