# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.190216 -----------------
#dely    BF
0.050  0.2642  0.0021
0.150  0.2453  0.0021
0.250  0.2248  0.0020
0.350  0.2103  0.0019
0.450  0.1880  0.0018
0.550  0.1673  0.0018
0.650  0.1474  0.0017
0.750  0.1214  0.0015
0.850  0.0844  0.0012
0.950  0.0766  0.0012
1.050  0.0599  0.0010
1.150  0.0425  0.0008
1.250  0.0298  0.0007
1.350  0.0203  0.0006
1.450  0.0111  0.0004
1.550  0.0068  0.0003
1.650  0.0017  0.0001
1.750  0.0003  0.0001
