# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0472049 -----------------
#dely    BF
0.050  0.0798  0.0037
0.150  0.0675  0.0032
0.250  0.0572  0.0029
0.350  0.0502  0.0027
0.450  0.0542  0.0032
0.550  0.0450  0.0029
0.650  0.0368  0.0026
0.750  0.0186  0.0015
0.850  0.0222  0.0019
0.950  0.0156  0.0016
1.050  0.0098  0.0013
1.150  0.0093  0.0014
1.250  0.0009  0.0001
1.350  0.0027  0.0009
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
