# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251563 -----------------
#dely    BF
0.050  0.4285  0.0004
0.150  0.3939  0.0004
0.250  0.3466  0.0004
0.350  0.3049  0.0004
0.450  0.2533  0.0003
0.550  0.2122  0.0003
0.650  0.1658  0.0002
0.750  0.1266  0.0002
0.850  0.0961  0.0002
0.950  0.0713  0.0002
1.050  0.0473  0.0001
1.150  0.0306  0.0001
1.250  0.0187  0.0001
1.350  0.0110  0.0000
1.450  0.0056  0.0000
1.550  0.0026  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
