# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287028 -----------------
#dely    BF
0.050  0.2713  0.0150
0.150  0.2116  0.0121
0.250  0.2999  0.0184
0.350  0.2681  0.0166
0.450  0.4325  0.0282
0.550  0.2961  0.0215
0.650  0.2676  0.0206
0.750  0.1859  0.0168
0.850  0.2860  0.0266
0.950  0.1088  0.0124
1.050  0.0672  0.0087
1.150  0.0634  0.0100
1.250  0.0245  0.0045
1.350  0.0998  0.0182
1.450 -0.0046 -0.0020
1.550 -0.0079 -0.0040
1.650  0.0000  0.0000
1.750  0.0000  0.0000
