# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0013198 -----------------
#dely    BF
0.050  0.0127  0.0005
0.150  0.0112  0.0004
0.250  0.0394  0.0016
0.350  0.0254  0.0011
0.450  0.0054  0.0003
0.550 -0.0147 -0.0007
0.650 -0.0459 -0.0025
0.750 -0.0090 -0.0005
0.850  0.0091  0.0006
0.950 -0.0153 -0.0011
1.050  0.0093  0.0008
1.150 -0.0212 -0.0021
1.250 -0.0026 -0.0003
1.350  0.0044  0.0007
1.450  0.0074  0.0020
1.550 -0.0023 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
