# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336852 -----------------
#dely    BF
0.050  0.2041  0.0311
0.150  0.4513  0.0798
0.250  0.7462  0.1301
0.350  0.8272  0.1625
0.450  0.6815  0.1314
0.550  0.1191  0.0260
0.650  0.0718  0.0185
0.750  0.2988  0.0799
0.850 -0.3807 -0.1156
0.950  0.2457  0.0870
1.050  0.0022  0.0013
1.150  0.1013  0.0717
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
