# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25862 -----------------
#dely    BF
0.050  0.3328  0.0005
0.150  0.3154  0.0005
0.250  0.2952  0.0005
0.350  0.2684  0.0004
0.450  0.2465  0.0004
0.550  0.2185  0.0004
0.650  0.1907  0.0004
0.750  0.1655  0.0003
0.850  0.1385  0.0003
0.950  0.1160  0.0003
1.050  0.0910  0.0002
1.150  0.0714  0.0002
1.250  0.0531  0.0002
1.350  0.0386  0.0001
1.450  0.0254  0.0001
1.550  0.0138  0.0001
1.650  0.0048  0.0000
1.750  0.0005  0.0000
