# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0590762 -----------------
#dely    BF
0.050  0.0915  0.0025
0.150  0.0815  0.0023
0.250  0.0677  0.0021
0.350  0.0671  0.0021
0.450  0.0654  0.0022
0.550  0.0516  0.0019
0.650  0.0532  0.0021
0.750  0.0353  0.0016
0.850  0.0279  0.0015
0.950  0.0261  0.0015
1.050  0.0100  0.0007
1.150  0.0075  0.0007
1.250  0.0042  0.0005
1.350  0.0013  0.0003
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
