# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140164 -----------------
#dely    BF
0.050  0.2395  0.0005
0.150  0.2133  0.0004
0.250  0.1945  0.0004
0.350  0.1713  0.0004
0.450  0.1413  0.0003
0.550  0.1084  0.0003
0.650  0.0902  0.0002
0.750  0.0701  0.0002
0.850  0.0544  0.0002
0.950  0.0426  0.0002
1.050  0.0283  0.0001
1.150  0.0194  0.0001
1.250  0.0108  0.0001
1.350  0.0089  0.0001
1.450  0.0054  0.0000
1.550  0.0024  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
