# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128996 -----------------
#dely    BF
0.050  0.2218  0.0005
0.150  0.2040  0.0005
0.250  0.1811  0.0005
0.350  0.1596  0.0004
0.450  0.1313  0.0004
0.550  0.1051  0.0003
0.650  0.0853  0.0003
0.750  0.0639  0.0002
0.850  0.0493  0.0002
0.950  0.0380  0.0002
1.050  0.0235  0.0001
1.150  0.0124  0.0001
1.250  0.0072  0.0001
1.350  0.0053  0.0000
1.450  0.0024  0.0000
1.550 -0.0002 -0.0000
1.650  0.0002  0.0000
1.750  0.0000  0.0000
