# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.16441 -----------------
#dely    BF
0.050  0.1932  0.0012
0.150  0.2042  0.0014
0.250  0.1767  0.0012
0.350  0.1517  0.0011
0.450  0.1530  0.0012
0.550  0.1363  0.0012
0.650  0.1186  0.0011
0.750  0.1113  0.0011
0.850  0.0879  0.0010
0.950  0.0758  0.0009
1.050  0.0620  0.0008
1.150  0.0499  0.0008
1.250  0.0446  0.0008
1.350  0.0350  0.0007
1.450  0.0180  0.0004
1.550  0.0149  0.0004
1.650  0.0089  0.0004
1.750  0.0023  0.0002
