# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105064 -----------------
#dely    BF
0.050  0.1847  0.0091
0.150  0.1860  0.0092
0.250  0.1458  0.0077
0.350  0.1367  0.0073
0.450  0.1289  0.0076
0.550  0.0776  0.0053
0.650  0.0609  0.0050
0.750  0.0426  0.0041
0.850  0.0366  0.0036
0.950  0.0275  0.0032
1.050  0.0139  0.0022
1.150  0.0043  0.0010
1.250  0.0039  0.0010
1.350  0.0009  0.0003
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
