# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686134 -----------------
#dely    BF
0.050  0.0001  0.0000
0.150  0.0489  0.0094
0.250  0.0022  0.0004
0.350  0.0625  0.0147
0.450  0.0746  0.0138
0.550  0.1604  0.0445
0.650  0.0590  0.0197
0.750  0.1193  0.0360
0.850  0.0646  0.0157
0.950  0.0369  0.0184
1.050  0.0093  0.0066
1.150  0.0411  0.0290
1.250  0.0073  0.0052
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
