# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648421 -----------------
#dely    BF
0.050  0.0896  0.0046
0.150  0.0795  0.0045
0.250  0.0677  0.0039
0.350  0.0630  0.0041
0.450  0.0725  0.0049
0.550  0.0656  0.0045
0.650  0.0660  0.0049
0.750  0.0319  0.0026
0.850  0.0286  0.0028
0.950  0.0509  0.0053
1.050  0.0104  0.0013
1.150  0.0104  0.0016
1.250  0.0127  0.0027
1.350 -0.0022 -0.0004
1.450 -0.0001 -0.0000
1.550  0.0016  0.0011
1.650  0.0000  0.0000
1.750  0.0000  0.0000
