# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291924 -----------------
#dely    BF
0.050  0.5464  0.0030
0.150  0.4779  0.0027
0.250  0.4369  0.0026
0.350  0.3568  0.0023
0.450  0.2893  0.0020
0.550  0.2743  0.0021
0.650  0.1880  0.0016
0.750  0.1348  0.0013
0.850  0.0799  0.0009
0.950  0.0525  0.0006
1.050  0.0290  0.0004
1.150  0.0312  0.0005
1.250  0.0158  0.0003
1.350  0.0157  0.0004
1.450  0.0029  0.0001
1.550 -0.0033 -0.0001
1.650 -0.0070 -0.0003
1.750 -0.0019 -0.0002
