# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0329409 -----------------
#dely    BF
0.050  0.0905  0.0083
0.150  0.0592  0.0060
0.250  0.0819  0.0089
0.350  0.1063  0.0112
0.450  0.0701  0.0077
0.550  0.0089  0.0012
0.650 -0.0179 -0.0025
0.750 -0.0118 -0.0020
0.850 -0.0088 -0.0018
0.950 -0.0169 -0.0037
1.050 -0.0189 -0.0045
1.150 -0.0146 -0.0033
1.250 -0.0010 -0.0004
1.350 -0.0007 -0.0005
1.450  0.0031  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
