# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106887 -----------------
#dely    BF
0.050  0.1099  0.0010
0.150  0.0674  0.0007
0.250  0.1109  0.0011
0.350  0.0892  0.0009
0.450  0.1207  0.0013
0.550  0.0952  0.0011
0.650  0.0954  0.0012
0.750  0.0800  0.0011
0.850  0.0604  0.0009
0.950  0.0636  0.0010
1.050  0.0399  0.0007
1.150  0.0258  0.0005
1.250  0.0374  0.0008
1.350  0.0251  0.0006
1.450  0.0247  0.0008
1.550  0.0154  0.0006
1.650  0.0067  0.0004
1.750  0.0012  0.0002
