# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186851 -----------------
#dely    BF
0.050  0.0677  0.0120
0.150 -0.0533 -0.0107
0.250  0.0359  0.0068
0.350  0.0129  0.0026
0.450  0.0148  0.0038
0.550  0.0365  0.0068
0.650  0.0356  0.0082
0.750 -0.0013 -0.0004
0.850  0.0316  0.0095
0.950 -0.0012 -0.0005
1.050  0.0114  0.0066
1.150  0.0000  0.0000
1.250 -0.0038 -0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
