# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108864 -----------------
#dely    BF
0.050  0.1028  0.0008
0.150  0.0674  0.0005
0.250  0.0940  0.0008
0.350  0.0878  0.0008
0.450  0.1035  0.0009
0.550  0.0838  0.0008
0.650  0.0991  0.0010
0.750  0.0606  0.0007
0.850  0.0622  0.0007
0.950  0.0672  0.0009
1.050  0.0688  0.0010
1.150  0.0304  0.0005
1.250  0.0311  0.0005
1.350  0.0406  0.0008
1.450  0.0312  0.0007
1.550  0.0255  0.0007
1.650  0.0173  0.0006
1.750  0.0153  0.0010
