# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129915 -----------------
#dely    BF
0.050  0.1976  0.0087
0.150  0.1624  0.0072
0.250  0.2062  0.0094
0.350  0.1467  0.0075
0.450  0.1293  0.0070
0.550  0.1023  0.0061
0.650  0.0997  0.0066
0.750  0.1094  0.0082
0.850  0.0535  0.0043
0.950  0.0378  0.0038
1.050  0.0270  0.0035
1.150  0.0146  0.0024
1.250  0.0079  0.0016
1.350  0.0018  0.0005
1.450  0.0022  0.0006
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
