# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215989 -----------------
#dely    BF
0.050  0.2080  0.0013
0.150  0.1908  0.0012
0.250  0.2088  0.0014
0.350  0.2182  0.0016
0.450  0.1995  0.0015
0.550  0.1852  0.0015
0.650  0.1904  0.0017
0.750  0.1549  0.0015
0.850  0.1438  0.0015
0.950  0.1155  0.0014
1.050  0.0999  0.0013
1.150  0.0810  0.0012
1.250  0.0508  0.0009
1.350  0.0457  0.0009
1.450  0.0322  0.0008
1.550  0.0242  0.0007
1.650  0.0073  0.0003
1.750  0.0038  0.0003
