# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160336 -----------------
#dely    BF
0.050  0.2313  0.0024
0.150  0.2160  0.0023
0.250  0.1871  0.0021
0.350  0.1744  0.0020
0.450  0.1589  0.0019
0.550  0.1259  0.0016
0.650  0.1067  0.0015
0.750  0.0794  0.0012
0.850  0.0694  0.0011
0.950  0.0637  0.0011
1.050  0.0452  0.0009
1.150  0.0390  0.0008
1.250  0.0377  0.0009
1.350  0.0211  0.0006
1.450  0.0244  0.0008
1.550  0.0158  0.0007
1.650  0.0072  0.0005
1.750  0.0003  0.0000
