# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.49272 -----------------
#dely    BF
0.050  1.3745  0.0515
0.150  1.6241  0.0634
0.250  1.4490  0.0606
0.350  1.2151  0.0568
0.450  1.1245  0.0583
0.550  0.2770  0.0159
0.650 -0.0992 -0.0065
0.750 -0.4202 -0.0303
0.850 -0.2936 -0.0266
0.950 -0.1724 -0.0178
1.050 -0.4971 -0.0617
1.150 -0.2559 -0.0427
1.250 -0.1510 -0.0315
1.350 -0.1787 -0.0735
1.450 -0.0690 -0.0346
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
