# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179148 -----------------
#dely    BF
0.050  0.4813  0.0029
0.150  0.3544  0.0022
0.250  0.3236  0.0021
0.350  0.3479  0.0024
0.450  0.1738  0.0013
0.550  0.2652  0.0021
0.650 -0.0070 -0.0001
0.750  0.1016  0.0010
0.850  0.0682  0.0007
0.950  0.0125  0.0001
1.050  0.0025  0.0000
1.150  0.0507  0.0008
1.250 -0.0621 -0.0011
1.350 -0.1086 -0.0022
1.450 -0.1602 -0.0040
1.550  0.0299  0.0009
1.650 -0.1090 -0.0047
1.750  0.0267  0.0021
