# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0920476 -----------------
#dely    BF
0.050  0.1434  0.0057
0.150  0.1817  0.0071
0.250  0.1589  0.0067
0.350  0.1175  0.0056
0.450  0.1070  0.0054
0.550  0.0735  0.0042
0.650  0.0525  0.0034
0.750  0.0249  0.0019
0.850  0.0297  0.0026
0.950  0.0194  0.0019
1.050  0.0085  0.0012
1.150  0.0027  0.0004
1.250  0.0002  0.0000
1.350  0.0001  0.0000
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
