# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132921 -----------------
#dely    BF
0.050  0.2429  0.0343
0.150  0.5348  0.0721
0.250  0.2738  0.0376
0.350  0.1175  0.0202
0.450  0.0064  0.0015
0.550  0.0792  0.0158
0.650  0.0672  0.0150
0.750 -0.0085 -0.0032
0.850 -0.0077 -0.0029
0.950 -0.0052 -0.0021
1.050  0.0298  0.0149
1.150 -0.0011 -0.0005
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
