# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242992 -----------------
#dely    BF
0.050  0.3201  0.0024
0.150  0.3320  0.0025
0.250  0.3031  0.0024
0.350  0.2519  0.0021
0.450  0.2367  0.0021
0.550  0.2073  0.0019
0.650  0.1692  0.0017
0.750  0.1546  0.0016
0.850  0.1261  0.0014
0.950  0.1009  0.0012
1.050  0.0643  0.0009
1.150  0.0547  0.0008
1.250  0.0298  0.0005
1.350  0.0381  0.0007
1.450  0.0175  0.0004
1.550  0.0121  0.0003
1.650  0.0097  0.0004
1.750  0.0020  0.0001
